datetime,headline,summary,source,url,categories,tags,api_source
2025-07-07T17:30:00,"How Vietnam is using crypto to fix its FATF reputation","Vietnam is leveraging crypto regulation to meet FATF standards, combat digital asset fraud and rebuild its international financial reputation.",Cointelegraph,https://cointelegraph.com/news/how-vietnam-is-using-crypto-to-fix-its-fatf-reputation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T17:23:12,"Bit Digital shifts treasury strategy with 100K ETH buy; stock surges 29%","Bit Digital is now the second-largest publicly traded ETH holder, behind Coinbase.",Cointelegraph,https://cointelegraph.com/news/bit-digital-shifts-bitcoin-treasury-ethereum-eth-holdings?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T16:08:28,"UAE Golden Visa is ‘being developed independently‘ — TON Foundation","The TON Foundation is distancing itself from early Golden Visa claims, saying the move is an independent initiative with no official backing from the United Arab Emirates government.",Cointelegraph,https://cointelegraph.com/news/uae-golden-visa-independent-ton-foundation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T16:07:23,"4 signs that the Ethereum price uptrend to $5K is back in play","Despite Ether’s repeated rejection at $2,800, more bullish signs suggest that ETH price is still on its way toward $5,000 in 2025.",Cointelegraph,https://cointelegraph.com/news/4-signs-ethereum-price-uptrend-5k-back-in-play?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T15:28:47,"CoreWeave finalizes Core Scientific acquisition for $9B","CoreWeave acquires Bitcoin mining giant Core Scientific for $9 billion in an all-stock deal, boosting its data center capacity for AI and high-performance computing.",Cointelegraph,https://cointelegraph.com/news/coreweave-acquires-core-scientific-ai-hpc-expansion?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T15:00:00,"Burn the tokens, keep the loot: Play-to-own games come next","The collapse of play-to-earn gaming has exposed the dangers of tying fun to financial speculation. A new play-to-own model offers a sustainable future over speculative rewards.",Cointelegraph,https://cointelegraph.com/news/burn-tokens-keep-the-loot?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T14:00:51,"Europe’s Blockchain Group, UK’s Smarter Web Co. add to Bitcoin stashes","French company The Blockchain Group and the UK-based Smarter Web Company each boosted their corporate Bitcoin treasuries on Monday with multimillion-dollar BTC purchases.",Cointelegraph,https://cointelegraph.com/news/europe-s-blockchain-group-uk-s-smarter-web-co-add-to-bitcoin-stashes?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T13:13:05,"Shenzhen issues warning over stablecoin scams, illegal crypto fundraising","Authorities in Shenzhen, China, urged the public to stay vigilant after uncovering illegal fundraising schemes masked as stablecoin investments.",Cointelegraph,https://cointelegraph.com/news/chinese-gov-warns-against-fundraising-scams-amid-stablecoin-hype?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T12:41:56,"Strategy skips Bitcoin buy, reports $14B unrealized gains in Q2","Michael Saylor’s Strategy skipped weekly Bitcoin purchases for the first time since April, when it briefly halted Bitcoin buys despite prices dipping below $87,000.",Cointelegraph,https://cointelegraph.com/news/strategy-14-billion-bitcoin-unrealized-gains-skips-buy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T11:37:52,"LetsBonk flips PumpFun in 24-hour revenue: DefiLlama","Solana’s newest memecoin launchpad, LetsBonk, doubled Pump.fun’s daily revenue with $1.04 million, shaking up the leaderboard in the memecoin space.",Cointelegraph,https://cointelegraph.com/news/letsbonk-surpasses-pumpfun-daily-revenue-defillama?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T10:56:31,"How Bhutan plans to boost its local economy with crypto tourism","Damcho Rinzin, the director of Bhutan’s Department of Tourism, said the sector has struggled because of its payment infrastructure.",Cointelegraph,https://cointelegraph.com/news/bhutan-crypto-tourism-binance-adoption?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T10:43:46,"Metaplanet adds 2,204 Bitcoin for $237M, now holds 15,555 BTC","Japan’s Metaplanet has become the world’s fifth-largest corporate Bitcoin holder after acquiring 2,204 BTC.",Cointelegraph,https://cointelegraph.com/news/metaplanet-buys-2-204-btc-for-237m?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T10:25:13,"Bitcoin Bollinger Bands reach critical point ahead of &#039;upside breakout&#039;","A widely used Bitcoin technical analysis indicator suggests that BTC is on the verge of a “big move” toward new all-time highs.",Cointelegraph,https://cointelegraph.com/news/bitcoin-bollinger-bands-reach-critical-point-upside-breakout?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T09:24:16,"Crypto funds post $1B inflows with net assets breaking new highs","Bitcoin ETPs saw $790 million of inflows last week, a slowdown from the previous three-week average of $1.5 billion, with dynamics shifting in favor of Ether, according to CoinShares.",Cointelegraph,https://cointelegraph.com/news/crypto-funds-post-m-inflows-amid-greed-sentiment-coinshares?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T09:11:14,"&#039;False move&#039; to $105K? 5 Things to know in Bitcoin this week","Bitcoin sets another record high weekly close as traders determine where the BTC price tops and bottoms will be next.",Cointelegraph,https://cointelegraph.com/news/false-move-to-105k-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T06:26:51,"Elon Musk confirms new ‘America Party’ will embrace Bitcoin","Elon Musk announced the formation of a new political party on Sunday, telling one of his followers on X that it will embrace Bitcoin as “fiat is hopeless.”",Cointelegraph,https://cointelegraph.com/news/elon-musk-confirms-new-america-party-will-embrace-bitcoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T06:23:19,"UK sentences 2 men to prison over $2M cold-calling crypto scam","Two men who admitted to running a crypto scheme that defrauded 65 investors have both been sentenced to over five years in prison.",Cointelegraph,https://cointelegraph.com/news/uk-sentences-2-men-prison-over-2m-cold-calling-crypto-scam?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T06:07:00,"Russia targets crypto mining energy thieves, tax dodgers","Deputy Energy Minister Petr Konyushenko said the register is a step toward “legalizing the industry and reducing illegal consumption” of energy.",Cointelegraph,https://cointelegraph.com/news/national-registry-crypto-mining-rigs-launched-in-russia?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T05:47:39,"Bitcoin eyes new high on tariff deadline, Musk love: Analysts","Bitcoin is currently trading just 2% below its all-time high as analysts predict new records this week, with the US trade tariff deadline an an upcoming “Crypto Week”  potentially driving market volatility.",Cointelegraph,https://cointelegraph.com/news/tariff-delay-could-propel-bitcoin-new-ath-this-week-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T03:59:19,"Jack Dorsey tests Bitchat — decentralized messaging without internet","Block CEO Jack Dorsey has released a white paper and launched a beta for Bitchat, a decentralized messaging app using Bluetooth mesh networks for internet-free, encrypted communication.",Cointelegraph,https://cointelegraph.com/news/jack-dorsey-launches-bluetooth-relayed-decentralized-messaging-app-bitchat?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T03:31:35,"Trump says Musk ‘off the rails’ for forming political party to rival GOP","US President Donald Trump has blasted Elon Musk’s plan to start a new political party that could splinter the Republican vote in the 2026 midterm elections.",Cointelegraph,https://cointelegraph.com/news/donald-trump-says-musk-off-the-rails-political-party?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-07T01:30:02,"TON coin dips 6% after UAE authorities deny golden visa claim","Emirates News Agency has refuted The Open Network’s claim that applicants who stake $100,000 worth of TON for three years would be eligible for 10-year golden visas.",Cointelegraph,https://cointelegraph.com/news/ton-coin-dips-after-uae-visa-clarification?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T19:20:04,"‘Is this real?’ CZ questions TON’s UAE Golden Visa as gov’t sources stay silent","Changpeng Zhao is skeptical of the new offer promising a UAE Golden Visa to TON stakers.",Cointelegraph,https://cointelegraph.com/news/cz-questions-ton-uae-golden-visa-crypto-residency?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T17:50:47,"VC Roundup: DeFi, AI, hybrid exchanges showcase resilient month for crypto","Rails, Yupp, Beam, Frachtis, Interface Labs, Gradient Network, Story, Blueprint Finance and Units Network headline the latest VC Roundup.",Cointelegraph,https://cointelegraph.com/news/vc-roundup-june-crypto-funding-rails-ai-defi?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T15:00:00,"Crypto adoption will be driven by high-growth markets, with or without the US","Crypto adoption is rapidly growing in high-growth markets, where the technology is solving real-world problems, like remittances, financial inclusion and supply chain inefficiencies.",Cointelegraph,https://cointelegraph.com/news/crypto-high-growth-markets-with-or-without-the-us?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T13:20:25,"Bitcoin &#039;cup and handle&#039; breakout gives $230K target as SOL eyes 2800% gain","Bitcoin and Solana are in for astronomical upside if they both complete a cup and handle breakout pattern, monthly chart analysis concludes.",Cointelegraph,https://cointelegraph.com/news/bitcoin-cup-and-handle-breakout-230k-target-sol-2800-gain?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T12:56:10,"Vitalik proposes gas cap to enhance Ethereum security, stability","Vitalik Buterin proposes EIP-7983 to cap transaction gas at 16.77 million, aiming to boost Ethereum security, stability, and zkVM compatibility.",Cointelegraph,https://cointelegraph.com/news/vitalik-ethereum-gas-cap-eip-7983?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T10:42:57,"TON offers 10-year UAE golden visa for $100K in staked Toncoin","TON launches UAE Golden Visa program requiring just $100,000 in staked TON, cutting the usual entry cost by 80%.",Cointelegraph,https://cointelegraph.com/news/toncoin-uae-golden-visa-staking-offer?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T06:58:12,"Secret Service seizes $400M in crypto, cold wallet among world’s largest","Secret Service quietly amasses one of the world’s largest crypto cold wallets with $400 million seized, exposing scams through blockchain sleuthing and VPN missteps.",Cointelegraph,https://cointelegraph.com/news/secret-service-seizes-400m-crypto-cold-wallet?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T06:05:32,"$8.6B Bitcoin whale transfer shows no signs of sell-off: Arkham","Arkham says the massive Bitcoin whale transfer might be due to a wallet upgrade, but others in the industry have their own theories.",Cointelegraph,https://cointelegraph.com/news/bitcoin-whale-transfer-not-sell-off-says-arkham-blockchain-intelligence?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T03:34:09,"Taxing Bitcoin ‘doesn’t make a ton of sense’ — Fund manager","Fund manager Bill Miller IV says the government shouldn’t be able to tax Bitcoin because it requires no work on their end.",Cointelegraph,https://cointelegraph.com/news/bill-miller-bitcoin-tax-speculation-natalie-brunell-coin-stories?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-05T22:24:03,"Drake mentions Bitcoin in new song &#039;What Did I Miss?&#039;","References to Bitcoin in songs, movies, and televised media indicate that the digital asset is breaking into mainstream popular culture.",Cointelegraph,https://cointelegraph.com/news/drake-mentions-bitcoin-song-what-did-i-miss?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-05T19:38:51,"Mercado Bitcoin announces tokenization of $200M in RWAs on XRPL","Tokenized real-world assets (RWAs) continue to gain traction as crypto firms push for clear regulations for onchain financial instruments.",Cointelegraph,https://cointelegraph.com/news/mercado-bitcoin-tokenization-200m-rwas-xrpl?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
