datetime,headline,summary,source,url,categories,tags,api_source
2025-07-13T15:32:57,"Bitcoin hits new all-time high above $119K as trader eyes 7-week uptrend","BTC price action is copying late 2024 — and that could result in fresh 50% gains, one trader says as late Bitcoin shorts feel the pain again.",Cointelegraph,https://cointelegraph.com/news/btc-hits-new-all-time-high-119k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T15:00:00,"RWAs build mirrors where they need building blocks","Most RWAs remain isolated and underutilized instead of composable, DeFi-ready building blocks. It's time to change that.",Cointelegraph,https://cointelegraph.com/news/rwas-need-building-blocks?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T11:42:07,"CZ shares rumors linking Coinbase to Bloomberg’s Trump stablecoin report","Binance founder CZ shared a tweet alleging Coinbase as the anonymous source behind Bloomberg’s report targeting Trump’s crypto project and Binance.",Cointelegraph,https://cointelegraph.com/news/cz-rumors-coinbase-bloomberg-trump-stablecoin-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T10:27:21,"Collapsed crypto firm Ziglu faces $2.7M deficit amid special administration","Thousands of savers face potential losses after a $2.7 million shortfall was discovered at Ziglu, a British crypto fintech that entered special administration.",Cointelegraph,https://cointelegraph.com/news/ziglu-crypto-collapse-2-7m-shortfall-savers-risk-loss?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T08:02:47,"Czech central bank adds Coinbase to portfolio, boosts Palantir holdings","The Czech National Bank boosted its investment in Palantir and entered the crypto space by acquiring Coinbase shares in Q2.",Cointelegraph,https://cointelegraph.com/news/czech-central-bank-coinbase-portfolio-palantir-q2?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T06:30:17,"Bitcoin headed for 36 more public companies by year-end: Blockware","The corporate Bitcoin adoption race is “mostly being spearheaded by brand new companies or dying companies you’ve never heard of,” says Blockware.",Cointelegraph,https://cointelegraph.com/news/bitcoin-adoption-public-companies-surge-blockware-solutions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T03:42:47,"Bitcoin retail interest ‘almost nowhere to be found’ as BTC taps highs","Bitcoin’s surge to all-time highs has barely moved the needle in Google search interest compared to the spike seen after Donald Trump won the US presidential election in November.",Cointelegraph,https://cointelegraph.com/news/bitcoin-retail-interest-lacking-google-search-btc-all-time-highs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-13T00:06:34,"Schiff says sell Bitcoin for silver as $258K target looms: Hodler’s Digest, July 6 – 12","Bitcoin critic Peter Schiff calls Bitcoin a selling opportunity as it hits new highs, high-leverage trader James Wynn deactivates his X account, and other news.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-peter-schiff-bitcoin-silver?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T21:52:19,"High-leverage trader James Wynn deactivates X account","High-risk trader James Wynn lost hundreds of millions of dollars in a matter of weeks by speculating on short-term price movements.",Cointelegraph,https://cointelegraph.com/news/james-wynn-deactivates-x-account?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T19:59:28,"Bitcoin&#039;s four-year market cycle isn&#039;t dead — Xapo Bank CEO","Seamus Rocca warned that the next Bitcoin market downturn could be sparked organically and not through a single catastrophic event.",Cointelegraph,https://cointelegraph.com/news/four-year-bitcoin-cycle-not-dead-xapo-ceo?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T18:35:13,"Animoca Brands partners with DDC Enterprise to put BTC treasury to work","Animoca Brands joins a growing list of companies adopting a Bitcoin treasury strategy or expanding their existing Bitcoin reserves.",Cointelegraph,https://cointelegraph.com/news/animoca-brands-partners-ddc-bitcoin-treasury-work?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T17:22:43,"Pump.fun ICO raises $500M, sells out within minutes","Venture capitalists and the Solana community touted the ICO as a showcase for capital formation in the age of internet capital markets.",Cointelegraph,https://cointelegraph.com/news/pump-fun-ico-raises-500m-sells-out-minutes?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T15:00:00,"Telegram is not a neobank — it’s the platform where the next ones are born","The next wave of Web3 neobanks won’t be standalone apps; they'll be embedded within platforms people already use.",Cointelegraph,https://cointelegraph.com/news/telegram-not-neobank?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T14:35:00,"How a teen stole $243M in Bitcoin and revealed his identity on livestream","Veer Chetal, a 19-year-old hacker, used social engineering to steal $243 million in Bitcoin, then exposed his identity during a livestream and reoffended while out on bail.",Cointelegraph,https://cointelegraph.com/explained/how-a-teen-stole-243m-in-bitcoin-and-revealed-his-identity-on-livestream?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T12:56:06,"Asia’s tokenization boom is shifting capital away from the West: Expert","Asia’s regulatory frameworks in tokenization are attracting global investors, with Japan and Hong Kong setting the pace for real-world asset adoption.",Cointelegraph,https://cointelegraph.com/news/asias-tokenization-leadership-global-investors?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T10:21:15,"Binance’s CZ threatens to sue Bloomberg over Trump stablecoin report","Binance co-founder CZ has dismissed a Bloomberg report linking him to the Trump-backed USD1 stablecoin, threatening legal action over alleged defamation.",Cointelegraph,https://cointelegraph.com/news/binance-cz-sue-bloomberg-trump-stablecoin-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T07:36:10,"BlockFi bankruptcy administrator and DOJ agree to dismiss $35M lawsuit","BlockFi’s bankruptcy administrator and the DOJ have settled a $35 million crypto asset transfer lawsuit.",Cointelegraph,https://cointelegraph.com/news/blockfi-bankruptcy-doj-dismiss-35m-lawsuit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T06:39:45,"US Bitcoin ETFs record first back-to-back $1B inflows","US-based spot Bitcoin ETFs saw over $1 billion in inflows on two straight days for the first time ever, as Bitcoin hit new all-time highs this week.",Cointelegraph,https://cointelegraph.com/news/bitcoin-etf-1b-inflows-btc-price-surge-blackrock-ibit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T05:11:56,"Altcoins are rocketing, Bitcoin dominance hasn’t ‘even sneezed’: Analyst","Crypto analyst Matthew Hyland suggests altcoins will be “ripping” much more when Bitcoin Dominance drops to 45%.",Cointelegraph,https://cointelegraph.com/news/altcoin-crypto-market-surging-bitcoin-dominance-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-12T02:07:11,"XRP’s &#039;very positive sign’ — Whales soar to new highs as price jumps 10%","Santiment data shows the number of XRP whales has just hit an all-time high as the price of XRP continues to rally.",Cointelegraph,https://cointelegraph.com/news/xrp-whales-new-highs-price-surge-crypto-rally?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T23:23:12,"Bitcoin Christmas rally to $200K or $300K possible based on ‘power law’ model","Bitcoin’s parabolic rally could last until Christmas with a cycle top near $300,000, according to one analyst.",Cointelegraph,https://cointelegraph.com/news/bitcoin-christmas-rally-to-dollar200k-or-dollar300k-possible-based-on-power-law-model?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T22:02:00,"Bitzlato co-founder requests US pardon after guilty plea — Report","US President Donald Trump has issued five pardons for figures in the crypto and blockchain industries, and may have received requests from Changpeng Zhao and Sam Bankman-Fried.",Cointelegraph,https://cointelegraph.com/news/bitzlato-founder-anatoly-legkodymov-pardon-trump?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T21:07:04,"France opens criminal investigation into X for alleged algorithmic manipulation","French J3 cybercrime unit launches probe into X’s algorithm as EU scrutiny intensifies.",Cointelegraph,https://cointelegraph.com/news/france-criminal-investigation-x-algorithmic-manipulation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T20:47:08,"US Democrats push back on digital asset bills with ‘anti-crypto corruption week’","House Republicans announced a ""crypto week"" to consider three digital asset bills starting on Monday, but Democratic leaders are pushing back.",Cointelegraph,https://cointelegraph.com/news/us-democrats-crypto-bills-anti-corruption-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T20:00:00,"Crypto Biz: Bitcoin VC surges, Robinhood faces tokenization scrutiny, CZ debunks Golden Visa hype","Ego Death Capital raises $100 million for Bitcoin startups, while Robinhood face scrutiny over its equity token offerings.",Cointelegraph,https://cointelegraph.com/news/bitcoin-venture-fund-robinhood-tokenization-crypto-biz?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T19:34:36,"Is the crypto market entering a new supercycle? Here are 5 ways to know","As Bitcoin price hits new highs and altcoins soar, traders are curious to know if a new super cycle has begun.",Cointelegraph,https://cointelegraph.com/news/is-the-crypto-market-entering-a-new-supercycle-here-are-5-ways-to-know?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T19:31:46,"Tether to discontinue USDT on five blockchains to &#039;refocus resources&#039;","The discontinuance of USDt on these blockchains has been in the works for years, as Tether looks to pivot its strategy to other protocols.",Cointelegraph,https://cointelegraph.com/news/tether-discontinue-usdt-redemptions-five-legacy-blockchains?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T18:52:38,"How to day trade crypto using ChatGPT and Grok","AI tools like Grok and ChatGPT are changing how traders approach crypto day trading, spotting sentiment shifts in real time and turning them into structured trade plans.",Cointelegraph,https://cointelegraph.com/news/how-to-day-trade-crypto-using-ai-chatgpt-grok?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T18:08:05,"S&amp;P 500 Index soars to record but drops in Bitcoin terms","The S&P 500 Index has staged a remarkable turnaround since April, but its performance still lags considerably behind BTC.",Cointelegraph,https://cointelegraph.com/news/sp500-record-high-bitcoin-etf-inflows-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T18:00:00,"LetsBonk stuns Solana memecoin launchpad rankings: Finance Redefined","Solana’s memecoin race gets a shakeup as LetsBonk overtakes Pump.fun in daily revenue, while TradFi and DeFi move closer to convergence.",Cointelegraph,https://cointelegraph.com/news/solana-letsbonk-pumpfun-defi-tradfi-crypto-roundup?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T17:51:47,"Bitcoin $120K expectations add fuel to ETH, HYPE, UNI and SEI","ETH, HYPE, UNI and SEI rallied toward new highs as Bitcoin pushed above $118,000.",Cointelegraph,https://cointelegraph.com/news/bitcoin-dollar120k-expectations-add-fuel-to-eth-hype-uni-and-sei?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T17:24:37,"Grayscale calls out SEC delay of Digital Large Cap Fund ETF listing","Attorneys for Grayscale argued that the US regulator's delay of the approval or disapproval decision clashes with existing statutes.",Cointelegraph,https://cointelegraph.com/news/grayscale-sec-delay-digital-large-cap-fund-etf-listing?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T16:48:47,"Binance helped create World Liberty Financial stablecoin — Report","A Friday report from Bloomberg suggested closer ties between US President Donald Trump's family-backed crypto business and one of the largest digital asset exchanges.",Cointelegraph,https://cointelegraph.com/news/binance-world-liberty-financial-stablecoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T15:18:50,"HIVE Digital stock soars on BTC mining, revenue milestones","The blockchain and AI infrastructure company has doubled its Bitcoin hashrate and boosted its annual revenue run rate to $250 million.",Cointelegraph,https://cointelegraph.com/news/hive-digital-bitcoin-rally-ai-pivot?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T15:00:00,"Dubai won the real estate tokenization play","Dubai is pioneering real estate tokenization with a regulated, blockchain-based framework that democratizes property investment, enabling global retail investors to buy fractional shares in prime properties.",Cointelegraph,https://cointelegraph.com/news/dubai-real-estate-tokenization?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T14:05:00,"How crypto scammers used dating apps to steal $36.9M and launder it to Cambodia","Looking for love lost $36.9 million to crypto scammers: A story of how Axis Digital turned sweet words into stolen coins and laundered it all to Cambodia.",Cointelegraph,https://cointelegraph.com/explained/how-crypto-scammers-used-dating-apps-to-steal-369m-and-launder-it-to-cambodia?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T14:00:00,"TRON strengthens its role in stablecoin settlements: Mid-year report","TRON’s strong position in the stablecoin market continues with steady user growth, transaction volume and ecosystem expansion.",Cointelegraph,https://cointelegraph.com/news/tron-strengthens-its-role-in-stablecoin-settlements-mid-year-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T13:58:00,"‘Crypto Week’ approaches: Will these three pro-crypto bills pass?","“Crypto week” is approaching as lawmakers in Washington aim to pass three bills related to digital assets.",Cointelegraph,https://cointelegraph.com/news/crypto-week-will-three-pro-crypto-bills-pass?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T13:44:45,"SharpLink buys 10,000 ETH from Ethereum Foundation as Ether reclaims $3K","The Ethereum Foundation sold 10,000 ETH to SharpLink Gaming at a steep discount just before Ether briefly surpassed $3,000.",Cointelegraph,https://cointelegraph.com/news/sharplink-gaming-buys-10-000-eth-from-ethereum-foundation-as-ether-reclaims-3k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T13:30:00,"US Congress prepares for ‘crypto week’ as industry urges lawmakers to act","As Congress prepares to debate three major crypto bills during “Crypto Week,” the crypto community and advocacy groups are racing to turn momentum into real legislation.",Cointelegraph,https://cointelegraph.com/news/u-s-congress-prepares-for-crypto-week-as-industry-urges-lawmakers-to-act?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T12:23:14,"Peter Schiff says sell Bitcoin for silver as BTC smashes new highs","Bitcoin’s new all-time high near $118,000 has sparked mixed reactions, with gold bug Peter Schiff urging a switch to silver, while others are more bullish than ever.",Cointelegraph,https://cointelegraph.com/news/bitcoin-hits-new-high-schiff-silver-call?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T11:46:09,"Ethereum Foundation roadmap targets zkEVM in mainnet within a year","The Ethereum Foundation is preparing to bring zero-knowledge technology to Ethereum, with plans to launch a zkEVM on the layer-1 network within a year.",Cointelegraph,https://cointelegraph.com/news/ethereum-zkevm-layer1-zero-knowledge-roadmap?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T11:18:15,"Shanghai officials warm to stablecoins despite China crypto ban: Report","Local authorities and state-owned publications in mainland China are increasingly calling on the government not to dismiss the rising global adoption of stablecoins.",Cointelegraph,https://cointelegraph.com/news/shanghai-mulls-stablecoin-despite-china-crypto-ban-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T10:19:12,"Hacker returns stolen funds from $40M GMX exploit","The attacker behind the $40 million GMX exploit has begun returning the stolen crypto after accepting a $5 million white hat bounty offered by the GMX team.",Cointelegraph,https://cointelegraph.com/news/gmx-exploiter-begins-returning-stolen-funds?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T10:09:40,"Malta regulator: No MiCA licenses at risk after EU review","Malta has sought to lead the way in EU crypto regulation, though early leadership has not come without its challenges.",Cointelegraph,https://cointelegraph.com/news/no-mica-license-malta-at-risk-esma-review-mfsa?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T09:28:53,"Thou shalt not shill: Fake ‘Vatican Chamber’ token presale exposed","The Vatican Bank has denied any link to a suspicious crypto project offering fake memberships and token sales through a fraudulent “Vatican Chamber of Trade.”",Cointelegraph,https://cointelegraph.com/news/fake-vatican-chamber-token-presale-scam-exposed?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T07:50:00,"Can you earn passive income running a Lightning node?","Running a Lightning Network node in 2025 can generate passive Bitcoin income, but success depends on capital, uptime and dynamic fee strategies.",Cointelegraph,https://cointelegraph.com/explained/can-you-earn-passive-income-running-a-lightning-node?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T06:58:07,"Bitcoin, Ether ETFs clock second-biggest day of inflows on record","BlackRock’s Bitcoin and Ether funds were the biggest beneficiaries of Thursday’s net inflows.",Cointelegraph,https://cointelegraph.com/news/bitcoin-ether-etfs-record-second-biggest-day-of-inflows?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-11T06:20:20,"Tasmanian police find top 15 crypto ATM users are scam victims","Tasmanian police said they found victims were being directed to crypto ATMs by scammers after regular financial institutions flagged the transactions.",Cointelegraph,https://cointelegraph.com/news/tasmanian-police-find-top-15-crypto-atm-users-are-scam-victims?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
