datetime,headline,summary,source,url,categories,tags,api_source
2025-06-24T19:11:06,"ETH trades near $2.5K, but weak demand clouds bullish outlook","Ether bounced 17% from its recent low, but data shows pro traders unwilling to flip bullish on ETH.",Cointelegraph,https://cointelegraph.com/news/eth-trades-near-2-5k-but-weak-demand-clouds-bullish-outlook?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T19:02:33,"Chainlink, Mastercard partner to allow 3 billion cardholders to buy crypto","The integration comes with help from several Web3 companies, whose technologies offer a compliant user experience.",Cointelegraph,https://cointelegraph.com/news/chainlink-mastercard-partner-cardholders-buy-crypto?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T17:22:04,"Ex-US top regulator warns of conflicts of interest as Senate weighs market structure","The US Senate Banking Committee’s digital assets subcommittee will hear testimony from former CFTC Chair Rostin Behnam and lawyers at Coinbase and Multicoin Capital.",Cointelegraph,https://cointelegraph.com/news/rostin-behnam-cftc-chair-conflicts-of-interest-crypto-market-structure?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T15:56:41,"Aptos Labs, Jump Crypto launch Web3 cloud storage layer","Shelby launches amid surging demand for cloud services, driven by the rapid growth in global data storage needs.",Cointelegraph,https://cointelegraph.com/news/aptos-jump-crypto-shelby-web3-cloud-storage?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T15:50:00,"Crypto spoofing for dummies: How traders trick the market","Fake orders, real chaos: Uncover how crypto spoofing bends the market, fools traders and fuels the wild side of digital asset trading.",Cointelegraph,https://cointelegraph.com/explained/crypto-spoofing-for-dummies-how-traders-trick-the-market?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T15:30:00,"Tokenized US Treasurys increase market risk vectors","Tokenized US government debt used as collateral in leveraged trading exposes crypto markets to further geopolitical and liquidity risks.",Cointelegraph,https://cointelegraph.com/news/tokenized-us-treasurys-increase-market-risk-vectors?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T15:26:00,"VanEck warns: Why Bitcoin treasury companies could face capital erosion","More than 220 companies now hold Bitcoin on their balance sheets. But as VanEck warns of capital erosion and GBTC’s crash proves, not all bets pay off.",Cointelegraph,https://cointelegraph.com/explained/vaneck-warns-why-bitcoin-treasury-companies-could-face-capital-erosion?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T15:00:00,"Predictive intelligence is the upgrade blockchain can’t afford to miss","Blockchain’s next leap is about intelligence. Predictive infrastructure anticipates demand, erases latency and enables new levels of trust and scalability. Blockchain can become proactive and invisible.",Cointelegraph,https://cointelegraph.com/news/predictive-intelligence-blockchain?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T14:16:51,"Nano Labs to issue $500M of convertible notes to fund BNB treasury","Chinese blockchain firm Nano Labs announced a $500 million convertible notes deal to fund a major BNB acquisition, aiming to hold up to 10% of its circulating supply.",Cointelegraph,https://cointelegraph.com/news/nano-labs-issues-500m-of-convertible-notes-to-create-bnb-treasury?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T13:53:25,"June remains Bitcoin’s danger zone, while S&amp;P 500 eyes summer rally","If Bitcoin continues to tumble this season, it will mark its fourth consecutive summer in the red, while TradFi aims to extend its winning streak to three.",Cointelegraph,https://cointelegraph.com/news/june-bitcoin-danger-zone-sp500-summer-rally?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T13:17:42,"How to use GitHub, Discord, and X to find hidden crypto gems early","Hype moves fast, but real crypto innovation is quieter. Use GitHub, Discord and X to spot legitimate projects before they moon or rug.",Cointelegraph,https://cointelegraph.com/news/how-to-use-github-discord-and-x-to-identify-real-crypto-innovation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-24T12:53:27,"Digital Asset raises $135M to scale Canton blockchain network","Digital Asset raised $135 million from Goldman Sachs, Citadel and others to scale its Canton Network and drive tokenization of real-world assets in finance.",Cointelegraph,https://cointelegraph.com/news/digital-asset-raises-135m-canton-rwa-growth?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
